run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
d077f0b0,GCN|gcn:train,2020-04-18 14:28:38,0:00:49,completed,data-seed=5687 dataset=pubmed net-seed=5605 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,5605,5,0,True,1,1.0,229.0,0.37244319915771484,0.7850000262260437,0.7719748020172119,0.7860000133514404,0.7457496523857117,0.4109523892402649,1.0
1e699275,GCN|gcn:train,2020-04-18 14:27:49,0:00:40,completed,data-seed=5687 dataset=pubmed net-seed=5041 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,5041,5,0,True,1,0.9833333492279053,201.0,0.42044079303741455,0.7749999761581421,0.8263891339302063,0.7839999794960022,0.8007504940032959,0.5216668844223022,0.9333333373069763
8946276a,GCN|gcn:train,2020-04-18 14:27:11,0:00:32,completed,data-seed=5687 dataset=pubmed net-seed=5154 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,5154,5,0,True,1,0.9666666388511658,147.0,0.4795186519622803,0.7860000133514404,0.8342997431755066,0.7760000228881836,0.8124085664749146,0.57463538646698,0.9333333373069763
2be309e9,GCN|gcn:train,2020-04-18 14:26:18,0:00:44,completed,data-seed=5687 dataset=pubmed net-seed=4848 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,4848,5,0,True,1,0.9833333492279053,196.0,0.41820961236953735,0.7829999923706055,0.8028591275215149,0.777999997138977,0.7802640199661255,0.4558095932006836,0.9666666388511658
fb5fbe6f,GCN|gcn:train,2020-04-18 14:25:30,0:00:40,completed,data-seed=5687 dataset=pubmed net-seed=7075 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,7075,5,0,True,1,0.9833333492279053,179.0,0.427035391330719,0.7749999761581421,0.8260341882705688,0.7860000133514404,0.7997397184371948,0.45596781373023987,0.9833333492279053
2cdbde56,GCN|gcn:train,2020-04-18 14:24:48,0:00:33,completed,data-seed=5687 dataset=pubmed net-seed=9099 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,9099,5,0,True,1,0.9666666388511658,181.0,0.43958038091659546,0.7829999923706055,0.8112632632255554,0.7879999876022339,0.7888343930244446,0.4751351475715637,0.949999988079071
1b3b28d4,GCN|gcn:train,2020-04-18 14:23:59,0:00:42,completed,data-seed=5687 dataset=pubmed net-seed=2107 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,2107,5,0,True,1,1.0,179.0,0.4532158076763153,0.7730000019073486,0.8284560441970825,0.765999972820282,0.8036564588546753,0.486098051071167,0.9333333373069763
70542b1e,GCN|gcn:train,2020-04-18 14:23:23,0:00:29,completed,data-seed=5687 dataset=pubmed net-seed=8175 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,8175,5,0,True,1,0.9666666388511658,161.0,0.4567185640335083,0.7770000100135803,0.8162962794303894,0.777999997138977,0.7922940850257874,0.48670655488967896,0.9666666388511658
7acc005f,GCN|gcn:train,2020-04-18 14:22:52,0:00:25,completed,data-seed=5687 dataset=pubmed net-seed=1356 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,1356,5,0,True,1,0.9666666388511658,187.0,0.41284865140914917,0.7860000133514404,0.7916730046272278,0.7799999713897705,0.768509030342102,0.4657856822013855,0.9333333373069763
a9602f6d,GCN|gcn:train,2020-04-18 14:22:19,0:00:29,completed,data-seed=5687 dataset=pubmed net-seed=828 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,828,5,0,True,1,1.0,213.0,0.3956901431083679,0.7850000262260437,0.7917211055755615,0.7900000214576721,0.7669305205345154,0.4805540442466736,0.8999999761581421
557c1f69,GCN|gcn:train,2020-04-18 14:21:39,0:00:33,completed,data-seed=5687 dataset=pubmed net-seed=5414 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,5414,5,0,True,1,0.9833333492279053,221.0,0.37965238094329834,0.7860000133514404,0.7819739580154419,0.7860000133514404,0.7549402713775635,0.4200393259525299,0.9333333373069763
7066b881,GCN|gcn:train,2020-04-18 14:21:07,0:00:26,completed,data-seed=5687 dataset=pubmed net-seed=9493 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,9493,5,0,True,1,0.9666666388511658,166.0,0.44403836131095886,0.7829999923706055,0.8130319118499756,0.7799999713897705,0.7888298630714417,0.4822481572628021,0.9666666388511658
a778a766,GCN|gcn:train,2020-04-18 14:20:40,0:00:23,completed,data-seed=5687 dataset=pubmed net-seed=728 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,728,5,0,True,1,0.9666666388511658,194.0,0.4126631021499634,0.7850000262260437,0.801239013671875,0.7799999713897705,0.779059112071991,0.43731382489204407,0.9833333492279053
cfd59b79,GCN|gcn:train,2020-04-18 14:20:03,0:00:31,completed,data-seed=5687 dataset=pubmed net-seed=7135 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,7135,5,0,True,1,0.9666666388511658,199.0,0.4117591977119446,0.7789999842643738,0.8056769967079163,0.777999997138977,0.7812389135360718,0.4473479390144348,0.9333333373069763
86f44603,GCN|gcn:train,2020-04-18 14:19:29,0:00:28,completed,data-seed=5687 dataset=pubmed net-seed=2674 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,2674,5,0,True,1,0.9833333492279053,168.0,0.4438481628894806,0.7860000133514404,0.8059653043746948,0.7839999794960022,0.7817578911781311,0.44729840755462646,0.9666666388511658
49743ffd,GCN|gcn:train,2020-04-18 14:19:03,0:00:20,completed,data-seed=5687 dataset=pubmed net-seed=2616 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,2616,5,0,True,1,1.0,184.0,0.4376157522201538,0.781000018119812,0.8175956606864929,0.7839999794960022,0.7937480211257935,0.4848639965057373,0.9666666388511658
cfb47621,GCN|gcn:train,2020-04-18 14:18:22,0:00:37,completed,data-seed=5687 dataset=pubmed net-seed=516 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,516,5,0,True,1,1.0,245.0,0.36897343397140503,0.7839999794960022,0.7738410830497742,0.7839999794960022,0.74848872423172,0.43327122926712036,0.9333333373069763
3b8a5a37,GCN|gcn:train,2020-04-18 14:17:41,0:00:35,completed,data-seed=5687 dataset=pubmed net-seed=8960 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,8960,5,0,True,1,1.0,227.0,0.36171749234199524,0.7820000052452087,0.7757447957992554,0.7820000052452087,0.7507258057594299,0.4206165671348572,0.9833333492279053
b3d8a35f,GCN|gcn:train,2020-04-18 14:17:12,0:00:23,completed,data-seed=5687 dataset=pubmed net-seed=3603 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,3603,5,0,True,1,0.9833333492279053,199.0,0.42291194200515747,0.781000018119812,0.8008789420127869,0.7799999713897705,0.7755310535430908,0.4791666269302368,0.9333333373069763
7d1e2de1,GCN|gcn:train,2020-04-18 14:16:36,0:00:32,completed,data-seed=5687 dataset=pubmed net-seed=8089 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,8089,5,0,True,1,0.9833333492279053,211.0,0.3917991518974304,0.7860000133514404,0.799471378326416,0.7839999794960022,0.775721549987793,0.4199639558792114,0.9833333492279053
784daeca,GCN|gcn:train,2020-04-18 14:16:00,0:00:29,completed,data-seed=5687 dataset=pubmed net-seed=7920 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,7920,5,0,True,1,1.0,179.0,0.433057576417923,0.7870000004768372,0.8058041334152222,0.7739999890327454,0.7811256647109985,0.46622949838638306,0.949999988079071
aae9b11e,GCN|gcn:train,2020-04-18 14:15:33,0:00:21,completed,data-seed=5687 dataset=pubmed net-seed=3747 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,3747,5,0,True,1,0.9833333492279053,157.0,0.4584009051322937,0.7889999747276306,0.8258630633354187,0.7799999713897705,0.803246796131134,0.4867691993713379,0.9666666388511658
27fc7f26,GCN|gcn:train,2020-04-18 14:15:05,0:00:23,completed,data-seed=5687 dataset=pubmed net-seed=6473 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,6473,5,0,True,1,0.9666666388511658,159.0,0.4503442645072937,0.7799999713897705,0.8110507726669312,0.777999997138977,0.787952721118927,0.5350066423416138,0.949999988079071
d87ace8e,GCN|gcn:train,2020-04-18 14:14:30,0:00:29,completed,data-seed=5687 dataset=pubmed net-seed=872 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,872,5,0,True,1,1.0,186.0,0.4270663857460022,0.7870000004768372,0.8085157871246338,0.7739999890327454,0.7818707823753357,0.5220921635627747,0.9166666865348816
125bdeb8,GCN|gcn:train,2020-04-18 14:13:50,0:00:34,completed,data-seed=5687 dataset=pubmed net-seed=8964 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,8964,5,0,True,1,1.0,220.0,0.3900344669818878,0.7900000214576721,0.7843660712242126,0.7820000052452087,0.7608687877655029,0.46131402254104614,0.9666666388511658
b55b5dbf,GCN|gcn:train,2020-04-18 14:13:25,0:00:21,completed,data-seed=5687 dataset=pubmed net-seed=5688 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,5688,5,0,True,1,0.9833333492279053,189.0,0.41476476192474365,0.7919999957084656,0.7905303835868835,0.7919999957084656,0.7650140523910522,0.4847446084022522,0.949999988079071
9e38d387,GCN|gcn:train,2020-04-18 14:12:51,0:00:28,completed,data-seed=5687 dataset=pubmed net-seed=6608 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,6608,5,0,True,1,0.9666666388511658,172.0,0.43538570404052734,0.7839999794960022,0.8052237033843994,0.7860000133514404,0.7818954586982727,0.4678144156932831,0.9833333492279053
adfa3881,GCN|gcn:train,2020-04-18 14:12:20,0:00:25,completed,data-seed=5687 dataset=pubmed net-seed=9399 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,9399,5,0,True,1,0.949999988079071,146.0,0.4751361012458801,0.7829999923706055,0.8154721260070801,0.7839999794960022,0.7930929064750671,0.5207560062408447,0.9666666388511658
37c581f5,GCN|gcn:train,2020-04-18 14:11:46,0:00:28,completed,data-seed=5687 dataset=pubmed net-seed=4975 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,4975,5,0,True,1,0.9833333492279053,219.0,0.38469451665878296,0.7900000214576721,0.7821243405342102,0.7860000133514404,0.7568640112876892,0.43445277214050293,0.9333333373069763
43a99355,GCN|gcn:train,2020-04-18 14:11:18,0:00:23,completed,data-seed=5687 dataset=pubmed net-seed=551 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,551,5,0,True,1,0.9666666388511658,169.0,0.45851707458496094,0.7829999923706055,0.8265550136566162,0.7820000052452087,0.8018448352813721,0.4848130941390991,0.9833333492279053
2536e5c3,GCN|gcn:train,2020-04-18 14:10:47,0:00:25,completed,data-seed=5687 dataset=pubmed net-seed=1353 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,1353,5,0,True,1,0.9666666388511658,146.0,0.48199617862701416,0.7799999713897705,0.8202458620071411,0.7720000147819519,0.7980743646621704,0.5260639190673828,0.9666666388511658
69ed65de,GCN|gcn:train,2020-04-18 14:10:18,0:00:23,completed,data-seed=5687 dataset=pubmed net-seed=9516 verbose=0 yang-splits=yes,1.7,,5687,pubmed,0.5,250,30,16,0.0005,0.01,9516,5,0,True,1,0.949999988079071,128.0,0.5030406713485718,0.7860000133514404,0.849180281162262,0.777999997138977,0.8262976408004761,0.5705064535140991,0.8999999761581421
39ab5d3b,GCN|gcn:train,2020-04-18 14:09:58,0:00:13,completed,data-seed=5687 net-seed=6083 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,6083,5,0,True,1,0.9928571581840515,244.0,0.6741235852241516,0.8100000023841858,1.186976432800293,0.7940000295639038,1.2075515985488892,0.83066725730896,0.9285714030265808
61ec9005,GCN|gcn:train,2020-04-18 14:09:40,0:00:14,completed,data-seed=5687 net-seed=5556 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,5556,5,0,True,1,0.9928571581840515,0.0,0.6876540780067444,0.8100000023841858,1.1879603862762451,0.7799999713897705,1.2176470756530762,0.8145973682403564,0.9214285612106323
ca57ac7d,GCN|gcn:train,2020-04-18 14:09:17,0:00:17,completed,data-seed=5687 net-seed=649 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,649,5,0,True,1,0.9785714149475098,196.0,0.8133603930473328,0.8069999814033508,1.2694064378738403,0.7960000038146973,1.2967994213104248,0.9555437564849854,0.8999999761581421
5e8739ce,GCN|gcn:train,2020-04-18 14:08:51,0:00:20,completed,data-seed=5687 net-seed=2042 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,2042,5,0,True,1,0.9857142567634583,0.0,0.7108403444290161,0.8029999732971191,1.208024024963379,0.7739999890327454,1.224778175354004,0.8472415208816528,0.9357143044471741
4114bf4e,GCN|gcn:train,2020-04-18 14:08:26,0:00:19,completed,data-seed=5687 net-seed=1598 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,1598,5,0,True,1,0.9857142567634583,233.0,0.7059531211853027,0.8069999814033508,1.2072144746780396,0.7900000214576721,1.231461763381958,0.8293024301528931,0.9142857193946838
4f569013,GCN|gcn:train,2020-04-18 14:08:01,0:00:19,completed,data-seed=5687 net-seed=8591 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,8591,5,0,True,1,0.9928571581840515,0.0,0.6832974553108215,0.8050000071525574,1.1925548315048218,0.7879999876022339,1.205344796180725,0.8506300449371338,0.9214285612106323
c1d5e27f,GCN|gcn:train,2020-04-18 14:07:39,0:00:16,completed,data-seed=5687 net-seed=6991 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,6991,5,0,True,1,0.9857142567634583,215.0,0.7378509044647217,0.7979999780654907,1.220555067062378,0.7860000133514404,1.2332721948623657,0.8713911771774292,0.9214285612106323
d3657669,GCN|gcn:train,2020-04-18 14:07:23,0:00:12,completed,data-seed=5687 net-seed=5152 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,5152,5,0,True,1,0.9857142567634583,0.0,0.6604366302490234,0.8090000152587891,1.1802163124084473,0.7820000052452087,1.2089030742645264,0.81245356798172,0.9214285612106323
7d062f26,GCN|gcn:train,2020-04-18 14:06:58,0:00:20,completed,data-seed=5687 net-seed=819 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,819,5,0,True,1,0.9928571581840515,0.0,0.6623913049697876,0.8080000281333923,1.1959576606750488,0.7879999876022339,1.2205787897109985,0.7946916818618774,0.9357143044471741
d1d20fd0,GCN|gcn:train,2020-04-18 14:06:30,0:00:21,completed,data-seed=5687 net-seed=7932 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,7932,5,0,True,1,0.9928571581840515,0.0,0.6679732799530029,0.8090000152587891,1.1936838626861572,0.7860000133514404,1.2209830284118652,0.8195806741714478,0.949999988079071
255dbf97,GCN|gcn:train,2020-04-18 14:06:03,0:00:21,completed,data-seed=5687 net-seed=3082 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,3082,5,0,True,1,0.9857142567634583,0.0,0.6711022257804871,0.8040000200271606,1.2011501789093018,0.7900000214576721,1.2241652011871338,0.7795066833496094,0.9428571462631226
4b1d9d42,GCN|gcn:train,2020-04-18 14:05:44,0:00:14,completed,data-seed=5687 net-seed=1868 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,1868,5,0,True,1,0.9928571581840515,217.0,0.7312589883804321,0.8109999895095825,1.2295341491699219,0.7839999794960022,1.25184965133667,0.8220421075820923,0.9142857193946838
b7929f57,GCN|gcn:train,2020-04-18 14:05:26,0:00:13,completed,data-seed=5687 net-seed=5012 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,5012,5,0,True,1,0.9857142567634583,235.0,0.7031033039093018,0.7910000085830688,1.2102923393249512,0.7860000133514404,1.2232542037963867,0.8332849740982056,0.9214285612106323
7eb366c6,GCN|gcn:train,2020-04-18 14:05:02,0:00:17,completed,data-seed=5687 net-seed=2140 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,2140,5,0,True,1,0.9785714149475098,207.0,0.7665959596633911,0.8090000152587891,1.2514444589614868,0.7839999794960022,1.2734556198120117,0.9401861429214478,0.8999999761581421
ed7e3d0b,GCN|gcn:train,2020-04-18 14:04:36,0:00:20,completed,data-seed=5687 net-seed=9841 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,9841,5,0,True,1,0.9928571581840515,0.0,0.6940649747848511,0.8009999990463257,1.21478271484375,0.7680000066757202,1.2461484670639038,0.8105961084365845,0.9642857313156128
f0237c9c,GCN|gcn:train,2020-04-18 14:04:09,0:00:20,completed,data-seed=5687 net-seed=4215 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,4215,5,0,True,1,0.9928571581840515,245.0,0.6733250021934509,0.8069999814033508,1.1801435947418213,0.7860000133514404,1.1987905502319336,0.8223685026168823,0.9285714030265808
7919b1d0,GCN|gcn:train,2020-04-18 14:03:49,0:00:13,completed,data-seed=5687 net-seed=4182 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,4182,5,0,True,1,0.9857142567634583,0.0,0.6819178462028503,0.8040000200271606,1.1845579147338867,0.7940000295639038,1.2067553997039795,0.7955449819564819,0.9214285612106323
4d2b7e5c,GCN|gcn:train,2020-04-18 14:03:25,0:00:20,completed,data-seed=5687 net-seed=5130 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,5130,5,0,True,1,0.9928571581840515,0.0,0.6643494963645935,0.8069999814033508,1.188075304031372,0.7960000038146973,1.2024052143096924,0.7747875452041626,0.949999988079071
7ca33652,GCN|gcn:train,2020-04-18 14:02:58,0:00:21,completed,data-seed=5687 net-seed=4088 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,4088,5,0,True,1,0.9785714149475098,232.0,0.6988437175750732,0.8009999990463257,1.2125647068023682,0.7879999876022339,1.2362829446792603,0.8315025568008423,0.9428571462631226
aad68678,GCN|gcn:train,2020-04-18 14:02:30,0:00:22,completed,data-seed=5687 net-seed=1514 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,1514,5,0,True,1,0.9928571581840515,0.0,0.6742497682571411,0.7979999780654907,1.1953885555267334,0.7860000133514404,1.2174358367919922,0.7943400144577026,0.9428571462631226
aaf4d76c,GCN|gcn:train,2020-04-18 14:02:07,0:00:17,completed,data-seed=5687 net-seed=162 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,162,5,0,True,1,0.9928571581840515,223.0,0.7429814338684082,0.8059999942779541,1.2341413497924805,0.7860000133514404,1.2512619495391846,0.8591126203536987,0.9285714030265808
17651e55,GCN|gcn:train,2020-04-18 14:01:46,0:00:17,completed,data-seed=5687 net-seed=4676 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,4676,5,0,True,1,0.9857142567634583,243.0,0.6754476428031921,0.8040000200271606,1.2107419967651367,0.7900000214576721,1.2325116395950317,0.8540396094322205,0.9428571462631226
00024689,GCN|gcn:train,2020-04-18 14:01:20,0:00:21,completed,data-seed=5687 net-seed=7445 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,7445,5,0,True,1,0.9857142567634583,226.0,0.750497579574585,0.8009999990463257,1.2598551511764526,0.777999997138977,1.2865939140319824,0.8890060186386108,0.9142857193946838
f295174b,GCN|gcn:train,2020-04-18 14:00:52,0:00:22,completed,data-seed=5687 net-seed=4129 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,4129,5,0,True,1,0.9928571581840515,0.0,0.6645191311836243,0.8109999895095825,1.1944587230682373,0.7820000052452087,1.2177306413650513,0.8225730061531067,0.9285714030265808
f4a9f290,GCN|gcn:train,2020-04-18 14:00:26,0:00:20,completed,data-seed=5687 net-seed=9166 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,9166,5,0,True,1,0.9928571581840515,0.0,0.6760358810424805,0.8040000200271606,1.1828689575195312,0.7860000133514404,1.2073509693145752,0.869155764579773,0.8642857074737549
591b3d1d,GCN|gcn:train,2020-04-18 14:00:06,0:00:16,completed,data-seed=5687 net-seed=2641 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,2641,5,0,True,1,0.9928571581840515,0.0,0.6535084247589111,0.8029999732971191,1.1797139644622803,0.7799999713897705,1.2081620693206787,0.8002980947494507,0.9357143044471741
d561326d,GCN|gcn:train,2020-04-18 13:59:38,0:00:22,completed,data-seed=5687 net-seed=7120 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,7120,5,0,True,1,0.9928571581840515,0.0,0.6752678155899048,0.8009999990463257,1.2169139385223389,0.7839999794960022,1.2363080978393555,0.7991701364517212,0.949999988079071
b9336c50,GCN|gcn:train,2020-04-18 13:59:10,0:00:22,completed,data-seed=5687 net-seed=8810 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,8810,5,0,True,1,0.9928571581840515,0.0,0.6749314069747925,0.8100000023841858,1.2149310111999512,0.7720000147819519,1.2352826595306396,0.7804440259933472,0.9571428298950195
b88e1ff1,GCN|gcn:train,2020-04-18 13:58:43,0:00:21,completed,data-seed=5687 net-seed=2315 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,2315,5,0,True,1,0.9857142567634583,231.0,0.7264097929000854,0.7950000166893005,1.2219491004943848,0.7919999957084656,1.2319293022155762,0.8155099153518677,0.9357143044471741
f5d86b61,GCN|gcn:train,2020-04-18 13:58:24,0:00:14,completed,data-seed=5687 net-seed=1227 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,1227,5,0,True,1,0.9928571581840515,0.0,0.678114116191864,0.8050000071525574,1.1922292709350586,0.7879999876022339,1.2197601795196533,0.8522230386734009,0.9285714030265808
649aaacf,GCN|gcn:train,2020-04-18 13:57:59,0:00:21,completed,data-seed=5687 net-seed=8690 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,8690,5,0,True,1,0.9928571581840515,0.0,0.6779237985610962,0.8019999861717224,1.192429780960083,0.7900000214576721,1.221321702003479,0.8074448108673096,0.9357143044471741
1fb5e6bd,GCN|gcn:train,2020-04-18 13:57:31,0:00:22,completed,data-seed=5687 net-seed=3255 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,3255,5,0,True,1,0.9928571581840515,244.0,0.6586687564849854,0.8149999976158142,1.1730691194534302,0.7820000052452087,1.1933681964874268,0.7917641997337341,0.9285714030265808
2333debd,GCN|gcn:train,2020-04-18 13:57:03,0:00:23,completed,data-seed=5687 net-seed=9123 verbose=0 yang-splits=yes,1.7,,5687,cora,0.5,250,30,16,0.0005,0.01,9123,5,0,True,1,0.9928571581840515,249.0,0.6741057634353638,0.8109999895095825,1.1817060708999634,0.7940000295639038,1.194878101348877,0.8230069875717163,0.9071428775787354
