run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,num-polynomials,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
ee37e526,ChebNet|chebnet:train-cora,2020-04-18 11:48:37,0:00:11,completed,baseline=0.95 data-seed=6503 net-seed=5687 verbose=0,0.95,,6503,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,118.0,0.250543475151062,0.7739999890327454,0.9237910509109497,0.7820000052452087,0.8880390524864197,0.3530360162258148,0.9857142567634583
7a624233,ChebNet|chebnet:train-cora,2020-04-18 11:48:23,0:00:10,completed,baseline=0.95 data-seed=5800 net-seed=5687 verbose=0,0.95,,5800,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,0.9928571581840515,105.0,0.3025767505168915,0.8289999961853027,0.8818164467811584,0.8159999847412109,0.9255476593971252,0.42409712076187134,0.9857142567634583
490fd8f7,ChebNet|chebnet:train-cora,2020-04-18 11:48:10,0:00:10,completed,baseline=0.95 data-seed=7870 net-seed=5687 verbose=0,0.95,,7870,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,102.0,0.2667959928512573,0.7919999957084656,0.9548712968826294,0.8240000009536743,0.9127282500267029,0.34578919410705566,0.9928571581840515
ffa0af63,ChebNet|chebnet:train-cora,2020-04-18 11:47:58,0:00:09,completed,baseline=0.95 data-seed=9002 net-seed=5687 verbose=0,0.95,,9002,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,127.0,0.26014211773872375,0.7799999713897705,0.9442384243011475,0.7760000228881836,0.9447510242462158,0.36332041025161743,0.9857142567634583
9c7a4623,ChebNet|chebnet:train-cora,2020-04-18 11:47:44,0:00:10,completed,baseline=0.95 data-seed=8860 net-seed=5687 verbose=0,0.95,,8860,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,154.0,0.24213752150535583,0.7670000195503235,0.9516820907592773,0.7680000066757202,0.9327783584594727,0.3515889644622803,0.9928571581840515
0a2a73df,ChebNet|chebnet:train-cora,2020-04-18 11:47:28,0:00:12,completed,baseline=0.95 data-seed=4139 net-seed=5687 verbose=0,0.95,,4139,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,115.0,0.25816652178764343,0.824999988079071,0.8744361996650696,0.8140000104904175,0.8955404162406921,0.39637696743011475,0.9642857313156128
ff46735f,ChebNet|chebnet:train-cora,2020-04-18 11:47:15,0:00:09,completed,baseline=0.95 data-seed=6891 net-seed=5687 verbose=0,0.95,,6891,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,123.0,0.2567729949951172,0.8090000152587891,0.9083298444747925,0.800000011920929,0.8978509902954102,0.35310858488082886,0.9857142567634583
78be558b,ChebNet|chebnet:train-cora,2020-04-18 11:47:01,0:00:10,completed,baseline=0.95 data-seed=5790 net-seed=5687 verbose=0,0.95,,5790,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,118.0,0.26421767473220825,0.7860000133514404,0.9239701628684998,0.7839999794960022,0.9193222522735596,0.3386964797973633,0.9928571581840515
2d964d07,ChebNet|chebnet:train-cora,2020-04-18 11:46:47,0:00:11,completed,baseline=0.95 data-seed=4560 net-seed=5687 verbose=0,0.95,,4560,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,147.0,0.2416190803050995,0.7739999890327454,0.9562743902206421,0.7760000228881836,0.9432928562164307,0.3646305799484253,0.9928571581840515
0f69768f,ChebNet|chebnet:train-cora,2020-04-18 11:46:31,0:00:14,completed,baseline=0.95 data-seed=494 net-seed=5687 verbose=0,0.95,,494,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,190.0,0.20499391853809357,0.7799999713897705,0.8718358874320984,0.734000027179718,0.9490675926208496,0.3284967541694641,0.9714285731315613
0c305779,ChebNet|chebnet:train-cora,2020-04-18 11:46:16,0:00:11,completed,baseline=0.95 data-seed=865 net-seed=5687 verbose=0,0.95,,865,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,128.0,0.25328680872917175,0.7630000114440918,0.9472810626029968,0.8019999861717224,0.9024264812469482,0.35683223605155945,0.9714285731315613
adda653e,ChebNet|chebnet:train-cora,2020-04-18 11:46:00,0:00:13,completed,baseline=0.95 data-seed=7362 net-seed=5687 verbose=0,0.95,,7362,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,161.0,0.22722622752189636,0.8080000281333923,0.8631204962730408,0.7720000147819519,0.9318650364875793,0.34349173307418823,0.9857142567634583
a4cf0118,ChebNet|chebnet:train-cora,2020-04-18 11:45:48,0:00:10,completed,baseline=0.95 data-seed=4687 net-seed=5687 verbose=0,0.95,,4687,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,114.0,0.27099311351776123,0.7900000214576721,0.918576717376709,0.8339999914169312,0.903308629989624,0.36500513553619385,0.9928571581840515
a2561129,ChebNet|chebnet:train-cora,2020-04-18 11:45:33,0:00:12,completed,baseline=0.95 data-seed=193 net-seed=5687 verbose=0,0.95,,193,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,172.0,0.2094663679599762,0.7799999713897705,0.8562541007995605,0.7820000052452087,0.9089688062667847,0.3045312762260437,0.9714285731315613
dfae671a,ChebNet|chebnet:train-cora,2020-04-18 11:45:18,0:00:11,completed,baseline=0.95 data-seed=204 net-seed=5687 verbose=0,0.95,,204,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,96.0,0.28131231665611267,0.7919999957084656,0.9503690004348755,0.8140000104904175,0.9239415526390076,0.3547182083129883,0.9857142567634583
acd5999d,ChebNet|chebnet:train-cora,2020-04-18 11:45:06,0:00:10,completed,baseline=0.95 data-seed=7086 net-seed=5687 verbose=0,0.95,,7086,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,125.0,0.24711966514587402,0.781000018119812,0.9312018752098083,0.8100000023841858,0.8953415155410767,0.32439517974853516,0.9928571581840515
c7b267fe,ChebNet|chebnet:train-cora,2020-04-18 11:44:50,0:00:12,completed,baseline=0.95 data-seed=2668 net-seed=5687 verbose=0,0.95,,2668,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,191.0,0.22461409866809845,0.7860000133514404,0.9334703683853149,0.7799999713897705,0.9244115948677063,0.3213503956794739,0.9857142567634583
8e71279f,ChebNet|chebnet:train-cora,2020-04-18 11:44:35,0:00:11,completed,baseline=0.95 data-seed=191 net-seed=5687 verbose=0,0.95,,191,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,190.0,0.20523399114608765,0.8080000281333923,0.8258993625640869,0.7760000228881836,0.9462026357650757,0.30234187841415405,0.9857142567634583
450597b8,ChebNet|chebnet:train-cora,2020-04-18 11:44:18,0:00:14,completed,baseline=0.95 data-seed=2232 net-seed=5687 verbose=0,0.95,,2232,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,156.0,0.22984153032302856,0.8259999752044678,0.8450748920440674,0.7919999957084656,0.9453763961791992,0.32974734902381897,0.9857142567634583
c8aa1936,ChebNet|chebnet:train-cora,2020-04-18 11:44:05,0:00:09,completed,baseline=0.95 data-seed=5605 net-seed=5687 verbose=0,0.95,,5605,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,128.0,0.2575142979621887,0.8119999766349792,0.8538033366203308,0.7680000066757202,0.9297432899475098,0.39149153232574463,0.9785714149475098
d6f46c3b,ChebNet|chebnet:train-cora,2020-04-18 11:43:51,0:00:10,completed,baseline=0.95 data-seed=5041 net-seed=5687 verbose=0,0.95,,5041,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,104.0,0.28011423349380493,0.7889999747276306,0.9396834969520569,0.8100000023841858,0.9358425736427307,0.4158267676830292,0.9714285731315613
5f1550bf,ChebNet|chebnet:train-cora,2020-04-18 11:43:39,0:00:10,completed,baseline=0.95 data-seed=5154 net-seed=5687 verbose=0,0.95,,5154,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,117.0,0.247014582157135,0.8050000071525574,0.8656312227249146,0.8059999942779541,0.8754501342773438,0.33494794368743896,0.9857142567634583
69f7b269,ChebNet|chebnet:train-cora,2020-04-18 11:43:25,0:00:11,completed,baseline=0.95 data-seed=4848 net-seed=5687 verbose=0,0.95,,4848,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,124.0,0.2678852379322052,0.7860000133514404,0.9515659809112549,0.8059999942779541,0.9287217855453491,0.3698468804359436,0.9785714149475098
a3da1939,ChebNet|chebnet:train-cora,2020-04-18 11:43:07,0:00:14,completed,baseline=0.95 data-seed=7075 net-seed=5687 verbose=0,0.95,,7075,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,0.0,0.21749144792556763,0.7730000019073486,0.9327276945114136,0.7300000190734863,1.0196847915649414,0.30245041847229004,1.0
00f10270,ChebNet|chebnet:train-cora,2020-04-18 11:42:52,0:00:13,completed,baseline=0.95 data-seed=9099 net-seed=5687 verbose=0,0.95,,9099,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,141.0,0.22681832313537598,0.781000018119812,0.9213334918022156,0.777999997138977,0.941325843334198,0.30484113097190857,0.9857142567634583
f720d858,ChebNet|chebnet:train-cora,2020-04-18 11:42:40,0:00:09,completed,baseline=0.95 data-seed=2107 net-seed=5687 verbose=0,0.95,,2107,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,132.0,0.23343896865844727,0.8240000009536743,0.7857838869094849,0.7620000243186951,0.918716311454773,0.3092295229434967,0.9928571581840515
3d6512f7,ChebNet|chebnet:train-cora,2020-04-18 11:42:26,0:00:10,completed,baseline=0.95 data-seed=8175 net-seed=5687 verbose=0,0.95,,8175,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,141.0,0.2706831991672516,0.7929999828338623,0.9531219005584717,0.7940000295639038,0.9087079167366028,0.3845280408859253,0.9928571581840515
f00d1abe,ChebNet|chebnet:train-cora,2020-04-18 11:42:09,0:00:13,completed,baseline=0.95 data-seed=1356 net-seed=5687 verbose=0,0.95,,1356,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,165.0,0.23628762364387512,0.7839999794960022,0.8993524312973022,0.7960000038146973,0.9303929209709167,0.3220539391040802,0.9928571581840515
deb8589a,ChebNet|chebnet:train-cora,2020-04-18 11:41:57,0:00:09,completed,baseline=0.95 data-seed=828 net-seed=5687 verbose=0,0.95,,828,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,98.0,0.2969784736633301,0.7860000133514404,0.9827189445495605,0.7860000133514404,0.9486515522003174,0.3867638111114502,0.9928571581840515
99b80390,ChebNet|chebnet:train-cora,2020-04-18 11:41:43,0:00:10,completed,baseline=0.95 data-seed=5414 net-seed=5687 verbose=0,0.95,,5414,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,147.0,0.21771258115768433,0.7799999713897705,0.8858393430709839,0.7919999957084656,0.8567520976066589,0.30285724997520447,0.9785714149475098
9fcfd35f,ChebNet|chebnet:train-cora,2020-04-18 11:41:30,0:00:09,completed,baseline=0.95 data-seed=9493 net-seed=5687 verbose=0,0.95,,9493,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,119.0,0.263815701007843,0.7710000276565552,0.9656136631965637,0.7919999957084656,0.9164046049118042,0.3327621817588806,0.9928571581840515
369a4c64,ChebNet|chebnet:train-cora,2020-04-18 11:41:15,0:00:12,completed,baseline=0.95 data-seed=728 net-seed=5687 verbose=0,0.95,,728,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,106.0,0.2860763370990753,0.8059999942779541,0.9033869504928589,0.800000011920929,0.9154671430587769,0.3988959789276123,0.9857142567634583
15304385,ChebNet|chebnet:train-cora,2020-04-18 11:41:00,0:00:11,completed,baseline=0.95 data-seed=7135 net-seed=5687 verbose=0,0.95,,7135,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,169.0,0.21288004517555237,0.7749999761581421,0.8995258808135986,0.7620000243186951,0.937941312789917,0.3035031259059906,0.9714285731315613
7e88f563,ChebNet|chebnet:train-cora,2020-04-18 11:40:46,0:00:11,completed,baseline=0.95 data-seed=2674 net-seed=5687 verbose=0,0.95,,2674,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,126.0,0.25901269912719727,0.8019999861717224,0.9021307229995728,0.7820000052452087,0.9246538281440735,0.3284311294555664,0.9928571581840515
7f82fce2,ChebNet|chebnet:train-cora,2020-04-18 11:40:33,0:00:11,completed,baseline=0.95 data-seed=2616 net-seed=5687 verbose=0,0.95,,2616,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,138.0,0.23904165625572205,0.8090000152587891,0.8949311971664429,0.7919999957084656,0.9381358623504639,0.3181670308113098,1.0
10ff641a,ChebNet|chebnet:train-cora,2020-04-18 11:40:20,0:00:10,completed,baseline=0.95 data-seed=516 net-seed=5687 verbose=0,0.95,,516,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,118.0,0.23436373472213745,0.7919999957084656,0.903375506401062,0.7760000228881836,0.9115315675735474,0.3145594596862793,0.9928571581840515
8f89f846,ChebNet|chebnet:train-cora,2020-04-18 11:40:02,0:00:14,completed,baseline=0.95 data-seed=8960 net-seed=5687 verbose=0,0.95,,8960,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,0.0,0.19950735569000244,0.7580000162124634,0.9196234941482544,0.734000027179718,0.9684417247772217,0.2623724639415741,0.9928571581840515
02f9e38b,ChebNet|chebnet:train-cora,2020-04-18 11:39:49,0:00:10,completed,baseline=0.95 data-seed=3603 net-seed=5687 verbose=0,0.95,,3603,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,96.0,0.2903248965740204,0.7860000133514404,0.9534651637077332,0.800000011920929,0.9455257654190063,0.41551709175109863,0.9642857313156128
b0c7c877,ChebNet|chebnet:train-cora,2020-04-18 11:39:36,0:00:10,completed,baseline=0.95 data-seed=8089 net-seed=5687 verbose=0,0.95,,8089,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,131.0,0.2470693439245224,0.7850000262260437,0.9223723411560059,0.7940000295639038,0.9233061075210571,0.3658832907676697,0.9714285731315613
dca790e9,ChebNet|chebnet:train-cora,2020-04-18 11:39:22,0:00:11,completed,baseline=0.95 data-seed=7920 net-seed=5687 verbose=0,0.95,,7920,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,161.0,0.2327394187450409,0.7960000038146973,0.9148768186569214,0.7879999876022339,0.9467188119888306,0.3383882939815521,0.9857142567634583
5d7595dd,ChebNet|chebnet:train-cora,2020-04-18 11:39:05,0:00:13,completed,baseline=0.95 data-seed=3747 net-seed=5687 verbose=0,0.95,,3747,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,151.0,0.22173140943050385,0.8040000200271606,0.8916640281677246,0.7839999794960022,0.9479790925979614,0.3197505474090576,0.9785714149475098
43ae01c5,ChebNet|chebnet:train-cora,2020-04-18 11:38:50,0:00:12,completed,baseline=0.95 data-seed=6473 net-seed=5687 verbose=0,0.95,,6473,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,178.0,0.2173786610364914,0.8080000281333923,0.8628242015838623,0.765999972820282,0.9345862865447998,0.29954949021339417,1.0
a1cf89f9,ChebNet|chebnet:train-cora,2020-04-18 11:38:37,0:00:09,completed,baseline=0.95 data-seed=872 net-seed=5687 verbose=0,0.95,,872,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,115.0,0.2760468125343323,0.7710000276565552,0.9632453918457031,0.7879999876022339,0.92853844165802,0.4008883833885193,0.9785714149475098
27960952,ChebNet|chebnet:train-cora,2020-04-18 11:38:24,0:00:10,completed,baseline=0.95 data-seed=8964 net-seed=5687 verbose=0,0.95,,8964,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,132.0,0.23558402061462402,0.8040000200271606,0.8476354479789734,0.7820000052452087,0.8925228118896484,0.3340283930301666,0.9928571581840515
88ece69f,ChebNet|chebnet:train-cora,2020-04-18 11:38:08,0:00:13,completed,baseline=0.95 data-seed=5688 net-seed=5687 verbose=0,0.95,,5688,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,142.0,0.2374430000782013,0.8180000185966492,0.8411097526550293,0.8019999861717224,0.921708345413208,0.325109601020813,0.9857142567634583
dad723c0,ChebNet|chebnet:train-cora,2020-04-18 11:37:52,0:00:12,completed,baseline=0.95 data-seed=6608 net-seed=5687 verbose=0,0.95,,6608,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,180.0,0.22338873147964478,0.7710000276565552,0.9387657642364502,0.7599999904632568,0.9458140134811401,0.3307677209377289,0.9785714149475098
9f234159,ChebNet|chebnet:train-cora,2020-04-18 11:37:38,0:00:11,completed,baseline=0.95 data-seed=9399 net-seed=5687 verbose=0,0.95,,9399,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,128.0,0.250438392162323,0.765999972820282,0.9530527591705322,0.7879999876022339,0.9375723004341125,0.34701964259147644,0.9785714149475098
71a227a2,ChebNet|chebnet:train-cora,2020-04-18 11:37:23,0:00:12,completed,baseline=0.95 data-seed=4975 net-seed=5687 verbose=0,0.95,,4975,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,190.0,0.2017148733139038,0.7860000133514404,0.8965075016021729,0.7720000147819519,0.9459224939346313,0.2601451277732849,1.0
7ad7c14f,ChebNet|chebnet:train-cora,2020-04-18 11:37:09,0:00:11,completed,baseline=0.95 data-seed=551 net-seed=5687 verbose=0,0.95,,551,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,130.0,0.24985620379447937,0.7870000004768372,0.9539092779159546,0.7979999780654907,0.8901576995849609,0.38186684250831604,0.9857142567634583
95bef60f,ChebNet|chebnet:train-cora,2020-04-18 11:36:54,0:00:11,completed,baseline=0.95 data-seed=1353 net-seed=5687 verbose=0,0.95,,1353,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,134.0,0.25541841983795166,0.7630000114440918,0.9393279552459717,0.7919999957084656,0.9452204704284668,0.39326679706573486,0.9785714149475098
84ccf29c,ChebNet|chebnet:train-cora,2020-04-18 11:36:40,0:00:11,completed,baseline=0.95 data-seed=9516 net-seed=5687 verbose=0,0.95,,9516,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,105.0,0.2734253406524658,0.8080000281333923,0.9103249311447144,0.7760000228881836,0.9160523414611816,0.3905334770679474,0.9714285731315613
bc8b3a6e,ChebNet|chebnet:train-citeseer,2020-04-18 11:36:14,0:00:19,completed,baseline=1.2 data-seed=6083 net-seed=5687 verbose=0,1.2,,6083,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,123.0,0.23562279343605042,0.6990000009536743,1.0652379989624023,0.671999990940094,1.1910803318023682,0.2869561016559601,0.9833333492279053
5d9b5331,ChebNet|chebnet:train-citeseer,2020-04-18 11:35:55,0:00:17,completed,baseline=1.2 data-seed=5556 net-seed=5687 verbose=0,1.2,,5556,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,71.0,0.3141878545284271,0.6840000152587891,1.1911587715148926,0.7300000190734863,1.135538101196289,0.4226224720478058,0.9750000238418579
d44bd3c3,ChebNet|chebnet:train-citeseer,2020-04-18 11:35:36,0:00:15,completed,baseline=1.2 data-seed=649 net-seed=5687 verbose=0,1.2,,649,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,76.0,0.30678218603134155,0.7049999833106995,1.1479475498199463,0.7179999947547913,1.1516977548599243,0.401238352060318,0.9833333492279053
e40fd37d,ChebNet|chebnet:train-citeseer,2020-04-18 11:35:17,0:00:16,completed,baseline=1.2 data-seed=2042 net-seed=5687 verbose=0,1.2,,2042,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,83.0,0.30933940410614014,0.6959999799728394,1.1827503442764282,0.7059999704360962,1.1180261373519897,0.4114226698875427,0.9916666746139526
b0197545,ChebNet|chebnet:train-citeseer,2020-04-18 11:34:59,0:00:14,completed,baseline=1.2 data-seed=1598 net-seed=5687 verbose=0,1.2,,1598,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,77.0,0.2962333858013153,0.6859999895095825,1.1950174570083618,0.7080000042915344,1.1673933267593384,0.36279362440109253,0.9833333492279053
869f6f06,ChebNet|chebnet:train-citeseer,2020-04-18 11:34:26,0:00:29,completed,baseline=1.2 data-seed=8591 net-seed=5687 verbose=0,1.2,,8591,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.23202291131019592,0.6570000052452087,1.2188854217529297,0.6520000100135803,1.2108768224716187,0.24632751941680908,1.0
cb6c5c9e,ChebNet|chebnet:train-citeseer,2020-04-18 11:33:55,0:00:27,completed,baseline=1.2 data-seed=6991 net-seed=5687 verbose=0,1.2,,6991,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,0.9916666746139526,0.0,0.2163587212562561,0.6629999876022339,1.1468226909637451,0.6340000033378601,1.2498854398727417,0.26949256658554077,0.9916666746139526
b4406714,ChebNet|chebnet:train-citeseer,2020-04-18 11:33:35,0:00:18,completed,baseline=1.2 data-seed=5152 net-seed=5687 verbose=0,1.2,,5152,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,83.0,0.2979344129562378,0.7080000042915344,1.1569076776504517,0.6800000071525574,1.1977143287658691,0.37665855884552,0.9916666746139526
c5d89353,ChebNet|chebnet:train-citeseer,2020-04-18 11:33:15,0:00:16,completed,baseline=1.2 data-seed=819 net-seed=5687 verbose=0,1.2,,819,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,80.0,0.30921804904937744,0.6769999861717224,1.2163275480270386,0.6959999799728394,1.1715011596679688,0.39307159185409546,0.9833333492279053
1b41a53c,ChebNet|chebnet:train-citeseer,2020-04-18 11:32:45,0:00:27,completed,baseline=1.2 data-seed=7932 net-seed=5687 verbose=0,1.2,,7932,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.2015175223350525,0.656000018119812,1.207557201385498,0.6460000276565552,1.218472957611084,0.23212629556655884,1.0
7f23d0b2,ChebNet|chebnet:train-citeseer,2020-04-18 11:32:23,0:00:19,completed,baseline=1.2 data-seed=3082 net-seed=5687 verbose=0,1.2,,3082,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,91.0,0.27036187052726746,0.7049999833106995,1.1813125610351562,0.6800000071525574,1.1755931377410889,0.35420867800712585,0.9833333492279053
689f8de1,ChebNet|chebnet:train-citeseer,2020-04-18 11:32:03,0:00:16,completed,baseline=1.2 data-seed=1868 net-seed=5687 verbose=0,1.2,,1868,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,81.0,0.2954080402851105,0.6700000166893005,1.1773635149002075,0.7099999785423279,1.125705361366272,0.37053361535072327,0.9666666388511658
c3f4cc55,ChebNet|chebnet:train-citeseer,2020-04-18 11:31:43,0:00:16,completed,baseline=1.2 data-seed=5012 net-seed=5687 verbose=0,1.2,,5012,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,85.0,0.27456992864608765,0.7039999961853027,1.1293540000915527,0.6759999990463257,1.1448463201522827,0.34530627727508545,0.9916666746139526
b55ad435,ChebNet|chebnet:train-citeseer,2020-04-18 11:31:25,0:00:15,completed,baseline=1.2 data-seed=2140 net-seed=5687 verbose=0,1.2,,2140,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,71.0,0.3278145492076874,0.6830000281333923,1.2255489826202393,0.7099999785423279,1.1867448091506958,0.37466782331466675,1.0
bb8e528c,ChebNet|chebnet:train-citeseer,2020-04-18 11:31:06,0:00:14,completed,baseline=1.2 data-seed=9841 net-seed=5687 verbose=0,1.2,,9841,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,67.0,0.36299771070480347,0.6800000071525574,1.2361127138137817,0.7239999771118164,1.1983975172042847,0.4335308074951172,0.9833333492279053
92581eac,ChebNet|chebnet:train-citeseer,2020-04-18 11:30:35,0:00:28,completed,baseline=1.2 data-seed=4215 net-seed=5687 verbose=0,1.2,,4215,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.19821232557296753,0.6790000200271606,1.1502668857574463,0.6520000100135803,1.2462379932403564,0.254030704498291,0.9916666746139526
de207d25,ChebNet|chebnet:train-citeseer,2020-04-18 11:30:17,0:00:16,completed,baseline=1.2 data-seed=4182 net-seed=5687 verbose=0,1.2,,4182,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,70.0,0.35154274106025696,0.7039999961853027,1.1754437685012817,0.6840000152587891,1.1904832124710083,0.38137999176979065,1.0
bed85f87,ChebNet|chebnet:train-citeseer,2020-04-18 11:29:55,0:00:18,completed,baseline=1.2 data-seed=5130 net-seed=5687 verbose=0,1.2,,5130,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,103.0,0.2592001259326935,0.7160000205039978,1.1242926120758057,0.6980000138282776,1.1139427423477173,0.3503369092941284,0.9833333492279053
925216c1,ChebNet|chebnet:train-citeseer,2020-04-18 11:29:35,0:00:17,completed,baseline=1.2 data-seed=4088 net-seed=5687 verbose=0,1.2,,4088,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,80.0,0.3040464520454407,0.6579999923706055,1.2542657852172852,0.6959999799728394,1.1709988117218018,0.38410019874572754,0.9916666746139526
b42d84d1,ChebNet|chebnet:train-citeseer,2020-04-18 11:29:17,0:00:15,completed,baseline=1.2 data-seed=1514 net-seed=5687 verbose=0,1.2,,1514,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,82.0,0.2835603654384613,0.6679999828338623,1.2068264484405518,0.6700000166893005,1.1861339807510376,0.3374578654766083,0.9750000238418579
6e96e017,ChebNet|chebnet:train-citeseer,2020-04-18 11:28:55,0:00:20,completed,baseline=1.2 data-seed=162 net-seed=5687 verbose=0,1.2,,162,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,96.0,0.2601953148841858,0.7009999752044678,1.1469974517822266,0.6800000071525574,1.17879056930542,0.3099876642227173,1.0
879e9548,ChebNet|chebnet:train-citeseer,2020-04-18 11:28:36,0:00:15,completed,baseline=1.2 data-seed=4676 net-seed=5687 verbose=0,1.2,,4676,citeseer,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,73.0,0.3054104447364807,0.675000011920929,1.216105580329895,0.7099999785423279,1.1396987438201904,0.37911656498908997,0.9833333492279053
