run,operation,started,time,status,label,checkpoint-path,data-seed,dataset,dropout-rate,epochs,hidden-units,l2-weight,learning-rate,net-seed,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
8c832511,GCN|gcn:train,2020-04-15 03:42:12,0:00:35,completed,data-seed=8690 dataset=citeseer net-seed=5687 verbose=0,,8690,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.7750434875488281,0.7210000157356262,1.413576364517212,0.7480000257492065,1.4226481914520264,0.9033697843551636,0.9416666626930237
fef104b5,GCN|gcn:train,2020-04-15 03:41:42,0:00:26,completed,data-seed=3255 dataset=pubmed net-seed=5687 verbose=0,,3255,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.37659990787506104,0.7960000038146973,0.7682536840438843,0.8100000023841858,0.7179585695266724,0.4699212908744812,0.9666666388511658
97c36229,GCN|gcn:train,2020-04-15 03:41:27,0:00:12,completed,data-seed=3255 net-seed=5687 verbose=0,,3255,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9928571581840515,0.0,0.7007977962493896,0.7770000100135803,1.241883397102356,0.8379999995231628,1.1638885736465454,0.8043210506439209,0.9428571462631226
0b998fa5,GCN|gcn:train,2020-04-15 03:40:48,0:00:34,completed,data-seed=3255 dataset=citeseer net-seed=5687 verbose=0,,3255,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9916666746139526,0.0,0.8149315118789673,0.6899999976158142,1.4629281759262085,0.7400000095367432,1.3987711668014526,0.9107929468154907,0.9416666626930237
4cf5ead3,GCN|gcn:train,2020-04-15 03:40:20,0:00:24,completed,data-seed=9123 dataset=pubmed net-seed=5687 verbose=0,,9123,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,134.0,0.46557730436325073,0.800000011920929,0.7969247102737427,0.7960000038146973,0.8066666126251221,0.52724689245224,0.9333333373069763
476f39ff,GCN|gcn:train,2020-04-15 03:39:57,0:00:18,completed,data-seed=9123 net-seed=5687 verbose=0,,9123,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9857142567634583,0.0,0.7361898422241211,0.8199999928474426,1.1991196870803833,0.7760000228881836,1.261719822883606,0.8938038349151611,0.9285714030265808
4c406504,GCN|gcn:train,2020-04-15 03:39:18,0:00:35,completed,data-seed=9123 dataset=citeseer net-seed=5687 verbose=0,,9123,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,0.0,0.8252400159835815,0.6830000281333923,1.4731862545013428,0.6700000166893005,1.483303189277649,0.9360319375991821,0.9666666388511658
99181341,GCN|gcn:train,2020-04-15 03:38:51,0:00:23,completed,data-seed=6511 dataset=pubmed net-seed=5687 verbose=0,,6511,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,129.0,0.5434609055519104,0.7440000176429749,0.8450638651847839,0.7300000190734863,0.8539616465568542,0.5716325640678406,0.9666666388511658
75c83fe5,GCN|gcn:train,2020-04-15 03:38:31,0:00:16,completed,data-seed=6511 net-seed=5687 verbose=0,,6511,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9785714149475098,0.0,0.7493125796318054,0.8180000185966492,1.1757986545562744,0.7900000214576721,1.209606409072876,0.845782995223999,0.9357143044471741
a07b6074,GCN|gcn:train,2020-04-15 03:37:59,0:00:29,completed,data-seed=6511 dataset=citeseer net-seed=5687 verbose=0,,6511,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9916666746139526,0.0,0.8427627086639404,0.7099999785423279,1.4237004518508911,0.722000002861023,1.4098858833312988,0.9359374046325684,0.949999988079071
5a423e3f,GCN|gcn:train,2020-04-15 03:37:27,0:00:28,completed,data-seed=9636 dataset=pubmed net-seed=5687 verbose=0,,9636,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,174.0,0.42796164751052856,0.7179999947547913,0.8572075963020325,0.7419999837875366,0.8238891959190369,0.46900060772895813,0.9333333373069763
3a85ede6,GCN|gcn:train,2020-04-15 03:37:04,0:00:19,completed,data-seed=9636 net-seed=5687 verbose=0,,9636,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9857142567634583,0.0,0.724113941192627,0.8169999718666077,1.1637239456176758,0.8220000267028809,1.1728112697601318,0.8148806095123291,0.949999988079071
53f2ae0c,GCN|gcn:train,2020-04-15 03:36:32,0:00:27,completed,data-seed=9636 dataset=citeseer net-seed=5687 verbose=0,,9636,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.7712278962135315,0.6919999718666077,1.454408884048462,0.6880000233650208,1.4182871580123901,0.8946777582168579,0.9416666626930237
24fad2f2,GCN|gcn:train,2020-04-15 03:35:58,0:00:31,completed,data-seed=6422 dataset=pubmed net-seed=5687 verbose=0,,6422,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,0.0,0.3744690418243408,0.7950000166893005,0.7446625828742981,0.7440000176429749,0.8193291425704956,0.40528804063796997,0.9833333492279053
5d43ed5b,GCN|gcn:train,2020-04-15 03:35:37,0:00:16,completed,data-seed=6422 net-seed=5687 verbose=0,,6422,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,0.0,0.7260231971740723,0.8109999895095825,1.1524111032485962,0.7860000133514404,1.1852622032165527,0.8757331371307373,0.9142857193946838
8fc88c81,GCN|gcn:train,2020-04-15 03:34:58,0:00:35,completed,data-seed=6422 dataset=citeseer net-seed=5687 verbose=0,,6422,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.7933108806610107,0.6890000104904175,1.4655617475509644,0.6460000276565552,1.5024423599243164,0.9209384918212891,0.949999988079071
38079497,GCN|gcn:train,2020-04-15 03:34:32,0:00:22,completed,data-seed=193 dataset=pubmed net-seed=5687 verbose=0,,193,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,174.0,0.45272278785705566,0.7400000095367432,0.8091457486152649,0.7620000243186951,0.7769026756286621,0.5268853902816772,0.8999999761581421
6c0cc7a5,GCN|gcn:train,2020-04-15 03:34:11,0:00:18,completed,data-seed=193 net-seed=5687 verbose=0,,193,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9857142567634583,0.0,0.7187013626098633,0.7749999761581421,1.2034306526184082,0.765999972820282,1.2450053691864014,0.9040493965148926,0.8999999761581421
3b9db580,GCN|gcn:train,2020-04-15 03:33:32,0:00:35,completed,data-seed=193 dataset=citeseer net-seed=5687 verbose=0,,193,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.8313895463943481,0.6890000104904175,1.454636573791504,0.7139999866485596,1.434497356414795,0.9318256378173828,0.925000011920929
3c92d499,GCN|gcn:train,2020-04-15 03:33:01,0:00:26,completed,data-seed=3732 dataset=pubmed net-seed=5687 verbose=0,,3732,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,150.0,0.46431440114974976,0.7429999709129333,0.816469132900238,0.7440000176429749,0.7961924076080322,0.5068750977516174,0.9333333373069763
481c5c12,GCN|gcn:train,2020-04-15 03:32:39,0:00:18,completed,data-seed=3732 net-seed=5687 verbose=0,,3732,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9857142567634583,0.0,0.7441520690917969,0.8140000104904175,1.2061209678649902,0.8080000281333923,1.231136679649353,0.8866745233535767,0.9428571462631226
5b768211,GCN|gcn:train,2020-04-15 03:32:10,0:00:26,completed,data-seed=3732 dataset=citeseer net-seed=5687 verbose=0,,3732,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9333333373069763,0.0,0.8355714678764343,0.7149999737739563,1.4102473258972168,0.7160000205039978,1.3996493816375732,0.9337575435638428,0.9083333611488342
4f314e34,GCN|gcn:train,2020-04-15 03:31:33,0:00:32,completed,data-seed=7659 dataset=pubmed net-seed=5687 verbose=0,,7659,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,195.0,0.3886722922325134,0.8059999942779541,0.741951048374176,0.7919999957084656,0.7649047374725342,0.45526745915412903,0.9666666388511658
2787673e,GCN|gcn:train,2020-04-15 03:31:13,0:00:16,completed,data-seed=7659 net-seed=5687 verbose=0,,7659,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9857142567634583,0.0,0.7242271900177002,0.8100000023841858,1.1527292728424072,0.8100000023841858,1.1490819454193115,0.8658027648925781,0.9285714030265808
01884e75,GCN|gcn:train,2020-04-15 03:30:36,0:00:32,completed,data-seed=7659 dataset=citeseer net-seed=5687 verbose=0,,7659,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.7764787077903748,0.6859999895095825,1.4466300010681152,0.6959999799728394,1.429046392440796,0.8442258834838867,0.9416666626930237
afde606d,GCN|gcn:train,2020-04-15 03:30:08,0:00:26,completed,data-seed=1312 dataset=pubmed net-seed=5687 verbose=0,,1312,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.3944898545742035,0.8100000023841858,0.738079309463501,0.7860000133514404,0.7495223879814148,0.5087876319885254,0.9666666388511658
dde32109,GCN|gcn:train,2020-04-15 03:29:46,0:00:17,completed,data-seed=1312 net-seed=5687 verbose=0,,1312,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,0.0,0.7159090042114258,0.8209999799728394,1.1680123805999756,0.828000009059906,1.2094937562942505,0.8599295616149902,0.9357143044471741
8344fa30,GCN|gcn:train,2020-04-15 03:29:07,0:00:35,completed,data-seed=1312 dataset=citeseer net-seed=5687 verbose=0,,1312,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9666666388511658,0.0,0.8073687553405762,0.7059999704360962,1.4148927927017212,0.7039999961853027,1.4391616582870483,0.9136470556259155,0.9666666388511658
90ba2968,GCN|gcn:train,2020-04-15 03:28:33,0:00:29,completed,data-seed=9313 dataset=pubmed net-seed=5687 verbose=0,,9313,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,171.0,0.42361897230148315,0.7799999713897705,0.7762389779090881,0.7440000176429749,0.7806534171104431,0.45012709498405457,0.9333333373069763
d0196601,GCN|gcn:train,2020-04-15 03:28:10,0:00:19,completed,data-seed=9313 net-seed=5687 verbose=0,,9313,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9714285731315613,0.0,0.7552752494812012,0.8009999990463257,1.1854760646820068,0.8040000200271606,1.1981427669525146,0.9332846403121948,0.8857142925262451
8f9b04d6,GCN|gcn:train,2020-04-15 03:27:39,0:00:27,completed,data-seed=9313 dataset=citeseer net-seed=5687 verbose=0,,9313,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,0.0,0.7559457421302795,0.6890000104904175,1.3840996026992798,0.7179999947547913,1.383509874343872,0.8199360966682434,0.9666666388511658
5608cab0,GCN|gcn:train,2020-04-15 03:27:13,0:00:23,completed,data-seed=4636 dataset=pubmed net-seed=5687 verbose=0,,4636,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,130.0,0.4716588854789734,0.7099999785423279,0.8813626766204834,0.7200000286102295,0.8569930791854858,0.5400422215461731,0.9666666388511658
0de67cea,GCN|gcn:train,2020-04-15 03:26:50,0:00:18,completed,data-seed=4636 net-seed=5687 verbose=0,,4636,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9928571581840515,0.0,0.6728112697601318,0.7979999780654907,1.198761224746704,0.7839999794960022,1.2082059383392334,0.8081629276275635,0.9428571462631226
278bf025,GCN|gcn:train,2020-04-15 03:26:12,0:00:35,completed,data-seed=4636 dataset=citeseer net-seed=5687 verbose=0,,4636,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9916666746139526,0.0,0.7891846895217896,0.6779999732971191,1.470262885093689,0.6880000233650208,1.4468952417373657,0.907410204410553,0.9416666626930237
e8845905,GCN|gcn:train,2020-04-15 03:25:36,0:00:32,completed,data-seed=1896 dataset=pubmed net-seed=5687 verbose=0,,1896,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,194.0,0.41138654947280884,0.7829999923706055,0.7773417830467224,0.7720000147819519,0.789665699005127,0.4334588944911957,0.9666666388511658
43f2ac27,GCN|gcn:train,2020-04-15 03:25:14,0:00:17,completed,data-seed=1896 net-seed=5687 verbose=0,,1896,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9714285731315613,0.0,0.724455714225769,0.7950000166893005,1.1930701732635498,0.7699999809265137,1.261258840560913,0.8187966346740723,0.9357143044471741
779c4315,GCN|gcn:train,2020-04-15 03:24:34,0:00:35,completed,data-seed=1896 dataset=citeseer net-seed=5687 verbose=0,,1896,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9750000238418579,0.0,0.7934321761131287,0.7099999785423279,1.4389081001281738,0.7179999947547913,1.4340968132019043,0.8710845112800598,0.925000011920929
03f0d211,GCN|gcn:train,2020-04-15 03:24:16,0:00:14,completed,data-seed=1062 dataset=pubmed net-seed=5687 verbose=0,,1062,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9666666388511658,99.0,0.5321598052978516,0.7400000095367432,0.9078798890113831,0.7580000162124634,0.8803089261054993,0.5192878246307373,0.9666666388511658
96a89f1a,GCN|gcn:train,2020-04-15 03:23:58,0:00:15,completed,data-seed=1062 net-seed=5687 verbose=0,,1062,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9928571581840515,0.0,0.6941773295402527,0.8159999847412109,1.146989107131958,0.800000011920929,1.1657214164733887,0.8375792503356934,0.949999988079071
8e19cb0d,GCN|gcn:train,2020-04-15 03:23:18,0:00:36,completed,data-seed=1062 dataset=citeseer net-seed=5687 verbose=0,,1062,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.7729132175445557,0.7250000238418579,1.4048572778701782,0.7039999961853027,1.4164682626724243,0.8681403398513794,0.9666666388511658
d62367ad,GCN|gcn:train,2020-04-15 03:22:50,0:00:24,completed,data-seed=4274 dataset=pubmed net-seed=5687 verbose=0,,4274,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,1.0,122.0,0.5244804620742798,0.7409999966621399,0.846449077129364,0.7319999933242798,0.8898088335990906,0.5464320182800293,0.9333333373069763
ddac4160,GCN|gcn:train,2020-04-15 03:22:33,0:00:13,completed,data-seed=4274 net-seed=5687 verbose=0,,4274,cora,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9857142567634583,0.0,0.7151812314987183,0.777999997138977,1.2426286935806274,0.7559999823570251,1.2997015714645386,0.8448649644851685,0.9357143044471741
11c338ed,GCN|gcn:train,2020-04-15 03:22:00,0:00:30,completed,data-seed=4274 dataset=citeseer net-seed=5687 verbose=0,,4274,citeseer,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.7944942712783813,0.6949999928474426,1.449584722518921,0.6700000166893005,1.4848569631576538,0.8949214220046997,0.9583333134651184
f1b84aa0,GCN|gcn:train,2020-04-15 03:21:23,0:00:33,completed,data-seed=1850 dataset=pubmed net-seed=5687 verbose=0,,1850,pubmed,0.5,200,16,0.0005,0.01,5687,10,0,False,1,0.9833333492279053,0.0,0.4390299916267395,0.7710000276565552,0.748775839805603,0.7739999890327454,0.7425020337104797,0.5333578586578369,0.9333333373069763
